x,y,timestamp
0.6175114512443542,0.739698737859726,743.2659999999996
0.6194708347320557,0.7352928817272186,743.2819999999992
0.623472273349762,0.7394227683544159,743.2970000000005
0.6221634745597839,0.7320634722709656,743.3130000000001
0.6167773604393005,0.7307662069797516,743.3289999999997
0.6164775788784027,0.7288635671138763,743.3439999999991
0.6145562827587128,0.7360546886920929,743.3600000000006
0.6041253805160522,0.7084485292434692,743.375
0.590750515460968,0.5102089047431946,743.3909999999996
0.597699373960495,0.4249622970819473,743.4069999999992
0.5971537232398987,0.4238310605287552,743.4220000000005
0.594278872013092,0.42408470809459686,743.4380000000001
0.5972037613391876,0.42423468828201294,743.4539999999997
0.5978090763092041,0.4192303568124771,743.4689999999991
0.5984914302825928,0.4172767400741577,743.5
0.6000581979751587,0.4167172759771347,743.5159999999996
0.5981684625148773,0.41823816299438477,743.5319999999992
0.5943116843700409,0.4204230308532715,743.5470000000005
0.5980471074581146,0.42100709676742554,743.5630000000001
0.5989932119846344,0.4217056334018707,743.5789999999997
0.6003691554069519,0.42377203702926636,743.5939999999991
0.5984280407428741,0.42424890398979187,743.6100000000006
0.5990970134735107,0.42339155077934265,743.625
0.5997208952903748,0.42360568046569824,743.6409999999996
0.6000954508781433,0.42365166544914246,743.6569999999992
0.5774986445903778,0.436119481921196,743.6720000000005
NA,NA,743.6880000000001
0.33092497289180756,0.5369192063808441,743.7039999999997
0.33510321378707886,0.5377494692802429,743.7189999999991
0.3325105756521225,0.5403874516487122,743.75
0.3302261382341385,0.5400419235229492,743.7659999999996
0.33159196376800537,0.5429781973361969,743.7819999999992
0.329641193151474,0.5390917360782623,743.7970000000005
0.33076563477516174,0.5396526455879211,743.8130000000001
0.32969678938388824,0.5370555222034454,743.8289999999997
0.3269391655921936,0.5411506593227386,743.8439999999991
0.2448485940694809,0.6706012785434723,743.8600000000006
0.20049649477005005,0.737384706735611,743.875
0.19353507459163666,0.7348100543022156,743.8909999999996
0.19247527420520782,0.7420839369297028,743.9069999999992
0.1934349611401558,0.7371308207511902,743.9220000000005
0.19473960995674133,0.7439688146114349,743.9380000000001
0.19346337765455246,0.7447228133678436,743.9539999999997
0.19404394179582596,0.7428348362445831,743.9689999999991
0.19464875012636185,0.7412900030612946,743.9850000000006
0.19657761603593826,0.7392970621585846,744.0
0.1948845237493515,0.7369205951690674,744.0319999999992
0.19542305916547775,0.7373214066028595,744.0470000000005
0.19700074940919876,0.7391997277736664,744.0630000000001
0.1958191767334938,0.7383905947208405,744.0789999999997
0.194864422082901,0.7357751429080963,744.0939999999991
0.1946328952908516,0.7364754378795624,744.1100000000006
0.1967509612441063,0.7377608418464661,744.125
0.19571039825677872,0.73956698179245,744.1409999999996
0.19773469865322113,0.7395227551460266,744.1569999999992
0.19612615555524826,0.7437319159507751,744.1720000000005
0.19346778839826584,0.7442398965358734,744.1880000000001
0.19053182750940323,0.7362025082111359,744.2039999999997
0.19037001579999924,0.7389226257801056,744.2189999999991
0.192874476313591,0.7429439723491669,744.25
0.2815418690443039,0.729801595211029,744.25
NA,NA,744.2819999999992
NA,NA,744.2970000000005
NA,NA,744.3130000000001
NA,NA,744.3289999999997
NA,NA,744.3439999999991
0.5155669003725052,0.49028682708740234,744.3600000000006
0.517482191324234,0.44745057821273804,744.375
0.5164983570575714,0.42215585708618164,744.3909999999996
0.5118271708488464,0.4326961636543274,744.4069999999992
0.5115855932235718,0.4281781017780304,744.4220000000005
0.5141955316066742,0.4272574931383133,744.4380000000001
0.5155031979084015,0.42613621056079865,744.4539999999997
0.5147597193717957,0.42407505214214325,744.4689999999991
0.5149626135826111,0.4285169243812561,744.4850000000006
0.5149817764759064,0.42640139162540436,744.5
0.515106201171875,0.4291152209043503,744.5319999999992
0.5172535479068756,0.4349038600921631,744.5470000000005
0.5462590157985687,0.5416022539138794,744.5630000000001
0.5505847632884979,0.5589276254177094,744.5789999999997
0.5533628463745117,0.5596417188644409,744.5939999999991
0.5535351037979126,0.5601533055305481,744.6100000000006
0.5510870516300201,0.5602836906909943,744.625
0.5496284663677216,0.5599195063114166,744.6409999999996
0.5540304183959961,0.5584263801574707,744.6569999999992
0.554095596075058,0.5541699528694153,744.6720000000005
0.5510175824165344,0.5587556660175323,744.6880000000001
0.5512402653694153,0.5587694644927979,744.7039999999997
0.5521993935108185,0.5562783777713776,744.7189999999991
0.5520780086517334,0.5548588037490845,744.7350000000006
0.5506652593612671,0.5590074062347412,744.75
0.5520537197589874,0.5570122301578522,744.7819999999992
0.5536197423934937,0.5569402873516083,744.7970000000005
0.5399986505508423,0.5844217538833618,744.8130000000001
0.5111679136753082,0.7045497894287109,744.8289999999997
0.5046325325965881,0.8188965916633606,744.8439999999991
0.500595897436142,0.823075532913208,744.8600000000006
0.5012525916099548,0.8290425837039948,744.875
0.5001027584075928,0.8305257856845856,744.8909999999996
0.5010519027709961,0.8315632939338684,744.9069999999992
0.5032136142253876,0.8294566869735718,744.9220000000005
0.5010920166969299,0.8314657509326935,744.9380000000001
0.5010489523410797,0.8320773541927338,744.9539999999997
0.4992990046739578,0.8345527648925781,744.9689999999991
0.5009589493274689,0.832870602607727,744.9850000000006
0.5000463277101517,0.8330426812171936,745.0
0.5058558583259583,0.833098828792572,745.0319999999992
0.5691317915916443,0.839015543460846,745.0470000000005
0.5941133201122284,0.8262595236301422,745.0630000000001
0.5899311900138855,0.8239189088344574,745.0789999999997
0.5947737097740173,0.8233892619609833,745.0939999999991
0.5962729156017303,0.8216853439807892,745.1100000000006
0.5984613597393036,0.8217659890651703,745.125
0.5954838991165161,0.8243807852268219,745.1409999999996
0.5966684520244598,0.8253554701805115,745.1569999999992
0.5950306951999664,0.8225725889205933,745.1720000000005
0.5955774784088135,0.8258398175239563,745.1880000000001
0.5961095690727234,0.8235042095184326,745.2039999999997
0.5940727293491364,0.8239154517650604,745.2189999999991
0.5947245955467224,0.824295699596405,745.2350000000006
0.5648244619369507,0.7789040207862854,745.25
0.5430254936218262,0.6888690292835236,745.2659999999996
0.5432889461517334,0.6193850636482239,745.2970000000005
0.5388690531253815,0.6230859458446503,745.3130000000001
0.537816733121872,0.6270087361335754,745.3289999999997
0.5386493802070618,0.6293891668319702,745.3439999999991
0.5385264456272125,0.6251515448093414,745.3600000000006
0.5403473079204559,0.6246359348297119,745.375
0.5413245558738708,0.6274975836277008,745.3909999999996
0.5403842329978943,0.6275994181632996,745.4069999999992
0.5402017533779144,0.6249582469463348,745.4220000000005
0.5405943691730499,0.6252040565013885,745.4380000000001
0.5391112267971039,0.6255389750003815,745.4539999999997
0.5407100021839142,0.6247771382331848,745.4689999999991
0.5413730144500732,0.6244800388813019,745.4850000000006
0.5398273169994354,0.6234380900859833,745.5
0.5340820550918579,0.6211628019809723,745.5319999999992
0.5359171330928802,0.6247597634792328,745.5470000000005
0.5381799042224884,0.6268793344497681,745.5630000000001
0.5366805493831635,0.6284997165203094,745.5789999999997
0.5369526445865631,0.6288080513477325,745.5939999999991
0.5367500483989716,0.6299921870231628,745.6100000000006
0.53477942943573,0.62855064868927,745.625
0.5347476303577423,0.631203681230545,745.6409999999996
0.5358520150184631,0.6318573653697968,745.6569999999992
0.5372856855392456,0.6291442215442657,745.6720000000005
0.5398997962474823,0.6240487992763519,745.6880000000001
0.5456387996673584,0.5783788561820984,745.7039999999997
0.5452236235141754,0.5771416127681732,745.7189999999991
0.5419947803020477,0.5809693336486816,745.7350000000006
0.5417220592498779,0.5801712870597839,745.75
0.5389652848243713,0.5787281692028046,745.7659999999996
0.5390160083770752,0.581641435623169,745.7970000000005
0.5418040752410889,0.5832796394824982,745.7970000000005
0.5425007939338684,0.5795470774173737,745.8289999999997
0.5430467426776886,0.57725989818573,745.8439999999991
0.5424378514289856,0.5758057236671448,745.8600000000006
0.5405588746070862,0.5758140981197357,745.875
0.5386533439159393,0.5225665867328644,745.8909999999996
0.5354912579059601,0.41787880659103394,745.9069999999992
0.5333455204963684,0.3933127820491791,745.9220000000005
0.5339033901691437,0.3974243253469467,745.9380000000001
0.5317398607730865,0.39660120010375977,745.9539999999997
0.5323100984096527,0.3999917209148407,745.9689999999991
0.5314857959747314,0.40072818100452423,745.9850000000006
0.5314723253250122,0.40043461322784424,746.0
0.5311612188816071,0.40084174275398254,746.0159999999996
0.5332625806331635,0.4014356732368469,746.0319999999992
0.5312278270721436,0.400275394320488,746.0470000000005
0.5322519242763519,0.39785923063755035,746.0789999999997
0.532127320766449,0.39571624994277954,746.0939999999991
0.5334535241127014,0.3964497447013855,746.1100000000006
0.5332616865634918,0.3960683196783066,746.125
0.529169112443924,0.39535605907440186,746.1409999999996
0.5311740338802338,0.397288978099823,746.1569999999992
0.531706839799881,0.3996829688549042,746.1720000000005
0.5342886447906494,0.410189688205719,746.1880000000001
0.538200855255127,0.42610009014606476,746.2039999999997
0.539755791425705,0.42104579508304596,746.2189999999991
0.5379326343536377,0.4213484972715378,746.2350000000006
0.5379559695720673,0.4243701100349426,746.25
0.5372993648052216,0.42230546474456787,746.2659999999996
0.5367113947868347,0.4252178817987442,746.2970000000005
0.537047803401947,0.423646941781044,746.2970000000005
0.5356751680374146,0.4240061342716217,746.3289999999997
0.5688199102878571,0.41879013180732727,746.3439999999991
0.6305964887142181,0.42284730076789856,746.3600000000006
0.6291359663009644,0.42426247894763947,746.375
0.6348826885223389,0.4221971035003662,746.3909999999996
0.6335776448249817,0.42440927028656006,746.4069999999992
0.6324454545974731,0.4228665679693222,746.4220000000005
0.6328898370265961,0.41943037509918213,746.4380000000001
0.6321890652179718,0.4217934310436249,746.4539999999997
0.6326212584972382,0.42234788835048676,746.4689999999991
0.6332490742206573,0.4220057725906372,746.4850000000006
0.6326093673706055,0.42217305302619934,746.5
0.6335362792015076,0.4222557544708252,746.5159999999996
0.6349595785140991,0.4217838943004608,746.5319999999992
0.6401407122612,0.4254835247993469,746.5470000000005
0.6502929627895355,0.4217585474252701,746.5789999999997
0.6555319130420685,0.4203292280435562,746.5939999999991
0.6582271754741669,0.4227478504180908,746.6100000000006
0.658010333776474,0.42006342113018036,746.625
0.6588983237743378,0.41900384426116943,746.6409999999996
0.6606285870075226,0.416655570268631,746.6569999999992
0.6905267238616943,0.4113699942827225,746.6720000000005
0.7416167259216309,0.40967150032520294,746.6880000000001
0.7410725653171539,0.4122113436460495,746.7039999999997
0.7416417896747589,0.4108593463897705,746.7189999999991
0.7415858805179596,0.4132160097360611,746.7350000000006
0.7409962713718414,0.4124121069908142,746.75
0.7402888834476471,0.4104219228029251,746.7659999999996
0.7418980896472931,0.41057293117046356,746.7819999999992
0.7404759526252747,0.40998420119285583,746.7970000000005
0.7436478734016418,0.41132593154907227,746.8289999999997
0.7441098988056183,0.4115391820669174,746.8439999999991
0.7582480311393738,0.42905011773109436,746.8600000000006
0.7629632651805878,0.43398086726665497,746.875
0.759710431098938,0.43126313388347626,746.8909999999996
0.7640852928161621,0.4315273016691208,746.9069999999992
0.7619576752185822,0.4266994148492813,746.9220000000005
0.7602872848510742,0.4291286915540695,746.9380000000001
0.7581537067890167,0.4285643547773361,746.9539999999997
0.7073110342025757,0.4378153383731842,746.9689999999991
0.5396166443824768,0.46085070073604584,746.9850000000006
0.489773690700531,0.46040603518486023,747.0
0.48811307549476624,0.4555426985025406,747.0159999999996
0.48579075932502747,0.4580482095479965,747.0319999999992
0.48408500850200653,0.46019841730594635,747.0470000000005
0.4853166937828064,0.45851942896842957,747.0789999999997
0.4834634065628052,0.45702509582042694,747.0939999999991
0.48418381810188293,0.453478142619133,747.1100000000006
0.4671951085329056,0.45105046033859253,747.125
0.4305088371038437,0.44107648730278015,747.1409999999996
0.43119069933891296,0.44579003751277924,747.1569999999992
0.43413953483104706,0.4398243874311447,747.1720000000005
0.4360404312610626,0.44530150294303894,747.1880000000001
0.4371001124382019,0.4437997490167618,747.2039999999997
0.43374601006507874,0.44692884385585785,747.2189999999991
0.4346081465482712,0.4489809423685074,747.2350000000006
0.4366544485092163,0.43820345401763916,747.25
0.43392883241176605,0.4434638023376465,747.2659999999996
0.43255046010017395,0.44289667904376984,747.2819999999992
0.4345049113035202,0.44077908992767334,747.2970000000005
0.43788664042949677,0.4392881840467453,747.3289999999997
0.4359703063964844,0.4431321620941162,747.3439999999991
0.4372447580099106,0.4414844959974289,747.3600000000006
0.4315137714147568,0.43469585478305817,747.375
0.4221479296684265,0.43600867688655853,747.3909999999996
0.42223282158374786,0.43917854130268097,747.4069999999992
0.4205349087715149,0.44023488461971283,747.4220000000005
0.421101376414299,0.44141747057437897,747.4380000000001
0.4196966290473938,0.4456842690706253,747.4539999999997
0.42112335562705994,0.44331616163253784,747.4689999999991
0.40936246514320374,0.4467739015817642,747.4850000000006
0.36116357147693634,0.4311552941799164,747.5
0.3584589958190918,0.42858390510082245,747.5159999999996
0.3593066930770874,0.43227629363536835,747.5319999999992
0.3592512607574463,0.43020662665367126,747.5470000000005
0.36223042011260986,0.4295789748430252,747.5789999999997
0.36107979714870453,0.4273746609687805,747.5939999999991
0.3597456365823746,0.42354583740234375,747.6100000000006
0.35850073397159576,0.4240029901266098,747.625
0.3173389881849289,0.43342722952365875,747.6409999999996
0.3014563322067261,0.4358830153942108,747.6569999999992
0.30117401480674744,0.4064956605434418,747.6720000000005
0.3003576844930649,0.43390315771102905,747.6880000000001
0.30040590465068817,0.4388743191957474,747.7039999999997
0.30007678270339966,0.4098580777645111,747.7189999999991
0.299262210726738,0.4374482035636902,747.7350000000006
0.3011558949947357,0.43104299902915955,747.75
0.30282869935035706,0.41177576780319214,747.7659999999996
0.30194322764873505,0.4305805563926697,747.7819999999992
0.31959061324596405,0.4331294745206833,747.7970000000005
